Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-26,104.22,104.97,103.2,103.62,26800,0,0.0
2013-12-27,104.04,104.64,102.6,103.89,66400,0,0.0
2013-12-30,104.1,104.61,102.75,104.1,100700,0,0.0
2013-12-31,104.43,106.44,103.38,106.35,109100,0,0.0
2014-01-02,105.81,106.14,101.95,102.51,121700,0,0.0
2014-01-03,103.44,106.14,101.05,101.53,313100,0,0.0
2014-01-06,102.01,106.08,101.56,105.66,315500,0,0.0
2014-01-07,106.2,106.29,103.95,105.66,142300,0,0.0
2014-01-08,106.08,106.44,104.04,105.12,151200,0,0.0
2014-01-09,106.05,106.05,100.06,102.51,382300,0,0.0
2014-01-10,102.9,103.38,99.19,100.3,332300,0,0.0
2014-01-13,100.45,101.83,96.83,97.46,268600,0,0.0
2014-01-14,100.24,104.19,97.66,98.32,261900,0,0.0
2014-01-15,98.14,103.14,98.02,100.48,269500,0,0.0
2014-01-16,99.79,102.93,98.38,102.04,172800,0,0.0
2014-01-17,102.1,103.17,100.75,103.02,150800,0,0.0
2014-01-21,104.01,104.01,99.73,101.83,207200,0,0.0
2014-01-22,100.6,100.96,98.53,99.61,137500,0,0.0
2014-01-23,99.85,99.85,97.87,99.1,115000,0,0.0
2014-01-24,98.8,99.79,98.11,99.1,136100,0,0.0
2014-01-27,99.07,100.66,95.57,97.63,146800,0,0.0
2014-01-28,97.96,99.55,96.8,98.44,101200,0,0.0
2014-01-29,97.49,98.83,96.83,98.65,98300,0,0.0
2014-01-30,99.7,99.7,97.46,98.08,105200,0,0.0
2014-01-31,97.4,100.36,97.07,98.98,47200,0,0.0
2014-02-03,96.95,98.35,92.69,94.52,294700,0,0.0
2014-02-04,94.85,94.85,90.24,91.05,292700,0,0.0
2014-02-05,90.42,93.59,89.4,92.01,433400,0,0.0
2014-02-06,94.31,99.25,94.25,99.1,2585300,0,0.0
2014-02-07,98.68,100.3,97.75,98.8,321800,0,0.0
2014-02-10,98.32,99.1,97.31,98.95,211700,0,0.0
2014-02-11,98.95,98.95,96.86,97.01,329900,0,0.0
2014-02-12,97.34,101.41,97.16,100.87,579700,0,0.0
2014-02-13,100.36,101.62,99.07,101.23,189200,0,0.0
2014-02-14,101.14,102.93,100.42,101.74,264300,0,0.0
2014-02-18,102.07,103.08,100.78,101.74,120300,0,0.0
2014-02-19,101.8,102.25,98.98,99.85,153200,0,0.0
2014-02-20,99.55,100.06,98.92,99.4,87000,0,0.0
2014-02-21,99.43,99.43,97.78,98.86,124000,0,0.0
2014-02-24,98.8,101.23,98.32,100.36,108100,0,0.0
2014-02-25,100.3,100.96,98.65,98.95,128800,0,0.0
2014-02-26,99.28,101.47,98.95,100.18,187300,0,0.0
2014-02-27,99.7,101.29,99.61,100.36,156000,0,0.0
2014-02-28,100.57,102.13,99.67,100.78,396800,0,0.0
2014-03-03,99.7,101.74,99.25,100.81,157600,0,0.0
2014-03-04,101.86,103.98,101.44,102.63,195200,0,0.0
2014-03-05,102.57,102.69,100.21,100.84,316100,0,0.0
2014-03-06,102.99,110.18,98.68,101.83,502600,0,0.0
2014-03-07,101.95,102.22,100.3,101.44,209600,0,0.0
2014-03-10,101.86,102.54,100.09,101.5,167400,0,0.0
2014-03-11,101.92,102.01,100.27,100.63,156000,0,0.0
2014-03-12,100.06,100.06,97.78,99.55,231100,0,0.0
2014-03-13,100.84,100.84,96.44,96.86,320600,0,0.0
2014-03-14,96.14,98.56,95.96,98.29,267200,0,0.0
2014-03-17,98.5,101.32,98.14,101.32,220100,0,0.0
2014-03-18,101.32,102.51,101.32,102.1,126500,0,0.0
2014-03-19,101.92,104.22,100.48,102.99,104300,0,0.0
2014-03-20,102.66,104.16,101.44,102.6,112400,0,0.0
2014-03-21,102.78,103.38,100.21,101.38,310000,0,0.0
2014-03-24,101.44,101.77,98.44,99.04,152100,0,0.0
2014-03-25,99.49,99.73,98.35,99.07,160300,0,0.0
2014-03-26,99.58,101.95,99.28,99.31,178400,0,0.0
2014-03-27,99.49,99.7,98.77,99.61,63200,0,0.0
2014-03-28,100.03,102.1,99.13,99.64,96900,0,0.0
2014-03-31,100.3,101.47,99.64,101.29,113600,0,0.0
2014-04-01,101.59,106.38,101.2,106.26,281800,0,0.0
2014-04-02,106.89,106.89,103.68,104.04,179300,0,0.0
2014-04-03,104.01,105.27,103.08,104.73,206600,0,0.0
2014-04-04,105.33,105.72,100.06,101.23,228800,0,0.0
2014-04-07,101.29,101.41,98.62,98.8,204800,0,0.0
2014-04-08,98.8,99.7,96.62,97.84,170200,0,0.0
2014-04-09,98.26,99.82,98.05,99.34,142800,0,0.0
2014-04-10,99.31,99.85,96.71,97.31,91600,0,0.0
2014-04-11,96.02,97.01,94.07,94.85,122600,0,0.0
2014-04-14,95.09,95.27,94.31,94.94,80400,0,0.0
2014-04-15,95.54,96.41,93.89,94.43,119000,0,0.0
2014-04-16,95.21,95.21,94.01,94.04,80800,0,0.0
2014-04-17,93.53,94.34,90.9,94.04,115900,0,0.0
2014-04-21,93.77,94.73,92.6,94.67,84900,0,0.0
2014-04-22,95.15,97.63,95.15,97.28,156200,0,0.0
2014-04-23,97.04,97.25,96.29,96.74,87500,0,0.0
2014-04-24,96.62,99.43,95.81,97.99,111500,0,0.0
2014-04-25,100.15,102.13,98.8,101.95,232900,0,0.0
2014-04-28,101.92,102.99,98.68,100.81,150200,0,0.0
2014-04-29,100.72,102.07,99.4,101.62,91700,0,0.0
2014-04-30,101.92,104.13,100.93,101.17,223300,0,0.0
2014-05-01,100.93,102.34,99.58,100.51,154400,0,0.0
2014-05-02,100.33,103.59,99.94,103.23,89700,0,0.0
2014-05-05,102.49,102.6,100.69,101.17,77000,0,0.0
2014-05-06,101.05,106.2,99.7,103.17,257100,0,0.0
2014-05-07,103.83,103.83,101.08,103.02,137900,0,0.0
2014-05-08,101.8,104.67,99.43,101.71,132900,0,0.0
2014-05-09,101.86,102.28,98.98,99.94,221600,0,0.0
2014-05-12,100.51,102.9,100.36,102.6,77100,0,0.0
2014-05-13,100.72,102.87,100.69,100.87,124600,0,0.0
2014-05-14,100.99,102.01,99.04,100.93,85900,0,0.0
2014-05-15,101.08,103.74,100.3,100.63,255200,0,0.0
2014-05-16,100.57,105.12,100.12,104.49,319500,0,0.0
2014-05-19,103.92,104.73,101.59,103.08,205500,0,0.0
2014-05-20,103.23,103.44,100.75,101.11,92800,0,0.0
2014-05-21,101.44,102.13,100.6,100.72,136400,0,0.0
2014-05-22,100.54,103.89,99.64,102.43,120400,0,0.0
2014-05-23,102.6,103.74,102.25,103.05,116800,0,0.0
2014-05-27,103.56,104.67,103.14,103.77,72000,0,0.0
2014-05-28,103.74,107.01,103.74,105.15,102400,0,0.0
2014-05-29,105.18,105.18,103.38,104.49,38900,0,0.0
2014-05-30,104.58,104.58,103.02,103.23,93900,0,0.0
2014-06-02,103.8,104.34,101.47,101.5,88700,0,0.0
2014-06-03,101.2,103.56,100.66,102.87,98900,0,0.0
2014-06-04,102.43,103.92,102.4,103.14,181700,0,0.0
2014-06-05,103.05,105.96,102.78,105.12,95700,0,0.0
2014-06-06,105.57,107.25,105.33,105.78,104800,0,0.0
2014-06-09,105.63,107.51,105.45,107.43,88200,0,0.0
2014-06-10,104.94,107.6,104.94,107.57,140300,0,0.0
2014-06-11,107.93,109.88,106.68,106.92,238000,0,0.0
2014-06-12,106.62,108.41,104.67,107.49,243600,0,0.0
2014-06-13,107.49,108.08,106.11,107.63,127200,0,0.0
2014-06-16,111.92,113.83,107.72,107.84,282200,0,0.0
2014-06-17,108.17,108.68,107.31,108.35,336700,0,0.0
2014-06-18,108.02,109.76,107.9,109.19,116500,0,0.0
2014-06-19,110.81,110.81,108.29,108.53,569000,0,0.0
2014-06-20,108.56,110.15,107.93,109.67,356500,0,0.0
2014-06-23,109.79,111.89,109.55,110.99,276800,0,0.0
2014-06-24,110.78,112.04,110.45,111.89,154600,0,0.0
2014-06-25,111.59,112.99,111.59,112.84,114700,0,0.0
2014-06-26,109.37,110.24,107.04,107.63,320600,0,0.0
2014-06-27,107.93,108.44,106.71,106.83,735200,0,0.0
2014-06-30,106.83,108.11,106.83,107.51,276800,0,0.0
2014-07-01,107.99,108.68,107.13,107.4,257400,0,0.0
2014-07-02,107.63,107.72,105.84,107.63,295500,0,0.0
2014-07-03,107.93,108.35,107.16,108.05,163800,0,0.0
2014-07-07,108.26,108.56,106.86,107.69,111300,0,0.0
2014-07-08,107.1,107.19,105.69,106.14,166800,0,0.0
2014-07-09,104.64,106.74,102.96,103.83,460600,0,0.0
2014-07-10,102.96,103.83,101.23,103.62,456800,0,0.0
2014-07-11,103.41,103.98,101.98,102.54,3472200,0,0.0
2014-07-14,102.19,103.41,102.19,102.43,839400,0,0.0
2014-07-15,101.92,102.93,100.48,101.77,641700,0,0.0
2014-07-16,101.92,105.81,101.8,105.42,768600,0,0.0
2014-07-17,104.85,106.08,101.71,102.07,580100,0,0.0
2014-07-18,102.07,104.67,101.53,104.64,662400,0,0.0
2014-07-21,103.92,104.7,102.75,103.68,376400,0,0.0
2014-07-22,104.55,104.76,101.83,104.04,505100,0,0.0
2014-07-23,103.02,104.52,102.9,103.83,366800,0,0.0
2014-07-24,102.46,104.13,102.37,103.23,174100,0,0.0
2014-07-25,102.25,105.51,102.13,103.92,369100,0,0.0
2014-07-28,103.98,105.93,103.44,104.43,306000,0,0.0
2014-07-29,104.79,106.68,103.98,106.35,547500,0,0.0
2014-07-30,106.86,109.28,106.86,108.44,392100,0,0.0
2014-07-31,107.57,107.78,106.2,107.04,206600,0,0.0
2014-08-01,107.43,108.05,104.16,104.49,342600,0,0.0
2014-08-04,104.67,105.15,104.01,104.49,306000,0,0.0
2014-08-05,104.61,107.28,104.49,105.9,274200,0,0.0
2014-08-06,105.36,105.54,104.28,105.24,272000,0,0.0
2014-08-07,107.13,109.28,102.69,107.63,689900,0,0.0
2014-08-08,107.43,107.72,105.3,105.75,279700,0,0.0
2014-08-11,105.36,106.92,104.79,106.26,292500,0,0.0
2014-08-12,105.93,106.89,105.78,106.11,182400,0,0.0
2014-08-13,106.23,107.63,105.96,106.98,151400,0,0.0
2014-08-14,107.28,108.29,106.86,107.6,168800,0,0.0
2014-08-15,108.11,108.86,107.1,107.19,198800,0,0.0
2014-08-18,107.57,108.23,106.86,107.63,214600,0,0.0
2014-08-19,107.78,108.86,107.22,108.26,170900,0,0.0
2014-08-20,107.6,107.99,106.74,107.78,125600,0,0.0
2014-08-21,107.84,108.41,107.22,108.2,132900,0,0.0
2014-08-22,108.11,108.95,107.66,108.23,121000,0,0.0
2014-08-25,108.77,109.1,107.6,108.29,108900,0,0.0
2014-08-26,108.32,109.43,107.51,108.23,158500,0,0.0
2014-08-27,108.56,109.91,107.72,109.28,147600,0,0.0
2014-08-28,109.19,109.19,108.32,108.32,103100,0,0.0
2014-08-29,108.17,110.93,108.17,109.46,227800,0,0.0
2014-09-02,109.25,109.79,108.47,109.22,104200,0,0.0
2014-09-03,109.28,110.57,108.2,108.41,171300,0,0.0
2014-09-04,108.26,109.01,105.27,105.66,224400,0,0.0
2014-09-05,105.45,106.56,104.58,106.29,226000,0,0.0
2014-09-08,105.87,107.46,104.82,107.28,126200,0,0.0
2014-09-09,107.13,108.62,106.77,107.04,135000,0,0.0
2014-09-10,106.53,107.13,105.57,106.17,157500,0,0.0
2014-09-11,106.02,106.65,105.51,106.29,117100,0,0.0
2014-09-12,106.47,106.5,105.03,105.6,161700,0,0.0
2014-09-15,105.18,105.93,102.6,102.75,363500,0,0.0
2014-09-16,103.83,105.03,102.93,104.64,325800,0,0.0
2014-09-17,105.33,107.63,104.91,107.04,287600,0,0.0
2014-09-18,107.57,109.46,107.22,109.28,313300,0,0.0
2014-09-19,109.97,110.15,108.65,109.37,465500,0,0.0
2014-09-22,109.07,109.34,107.28,107.96,133600,0,0.0
2014-09-23,107.1,109.22,106.38,107.16,149700,0,0.0
2014-09-24,103.23,103.29,100.09,102.46,2590400,0,0.0
2014-09-25,102.69,103.65,102.4,103.47,662300,0,0.0
2014-09-26,103.77,104.76,102.6,104.4,642200,0,0.0
2014-09-29,103.74,104.46,102.81,104.22,367700,0,0.0
2014-09-30,104.31,104.34,102.84,103.83,641900,0,0.0
2014-10-01,103.47,104.19,102.84,103.44,386400,0,0.0
2014-10-02,103.98,104.19,102.07,103.74,606800,0,0.0
2014-10-03,104.04,104.79,103.89,104.07,1520600,0,0.0
2014-10-06,104.58,104.79,102.49,103.2,292700,0,0.0
2014-10-07,103.11,103.41,101.68,101.68,294900,0,0.0
2014-10-08,101.53,102.9,100.99,102.43,266100,0,0.0
2014-10-09,102.54,103.14,100.51,100.69,238300,0,0.0
2014-10-10,100.66,101.89,99.4,100.39,268900,0,0.0
2014-10-13,100.78,102.07,100.18,100.42,415500,0,0.0
2014-10-14,100.72,100.9,98.02,98.5,755700,0,0.0
2014-10-15,97.63,98.38,91.26,97.75,557700,0,0.0
2014-10-16,97.31,99.94,96.83,98.47,470600,0,0.0
2014-10-17,99.55,101.2,99.55,100.9,380100,0,0.0
2014-10-20,100.66,101.62,99.85,101.29,301400,0,0.0
2014-10-21,101.8,104.16,101.74,104.07,434400,0,0.0
2014-10-22,104.85,105.09,103.65,103.77,208700,0,0.0
2014-10-23,104.79,104.79,103.77,104.64,348900,0,0.0
2014-10-24,104.4,105.12,104.04,104.82,246300,0,0.0
2014-10-27,104.7,104.7,103.44,104.04,175200,0,0.0
2014-10-28,104.64,104.82,104.01,104.55,207300,0,0.0
2014-10-29,104.22,104.79,103.74,104.61,335400,0,0.0
2014-10-30,104.55,104.61,103.23,103.68,243300,0,0.0
2014-10-31,104.55,105.3,103.08,104.64,428400,0,0.0
2014-11-03,104.49,105.84,103.83,105.45,573700,0,0.0
2014-11-04,105.09,105.69,102.25,104.34,596200,0,0.0
2014-11-05,105.0,105.33,99.79,100.36,705400,0,0.0
2014-11-06,103.17,105.78,97.07,100.9,1349300,0,0.0
2014-11-07,102.1,102.43,96.11,97.28,870000,0,0.0
2014-11-10,97.31,97.69,95.06,95.6,866300,0,0.0
2014-11-11,95.81,96.23,93.74,94.58,553000,0,0.0
2014-11-12,94.07,96.11,92.9,95.51,723300,0,0.0
2014-11-13,95.63,97.37,95.33,97.16,659700,0,0.0
2014-11-14,97.1,98.62,96.92,97.99,834700,0,0.0
2014-11-17,98.08,98.23,96.89,97.72,395100,0,0.0
2014-11-18,97.96,102.25,97.96,102.19,584800,0,0.0
2014-11-19,102.28,102.87,101.5,102.69,742700,0,0.0
2014-11-20,102.25,104.88,101.86,104.79,654100,0,0.0
2014-11-21,105.87,105.87,104.37,104.82,354900,0,0.0
2014-11-24,104.85,105.36,104.46,104.94,280800,0,0.0
2014-11-25,104.94,106.29,104.85,105.96,441100,0,0.0
2014-11-26,106.08,107.01,105.66,106.26,250500,0,0.0
2014-11-28,105.99,106.5,105.42,105.87,110200,0,0.0
2014-12-01,105.9,106.68,105.45,105.69,266700,0,0.0
2014-12-02,105.93,106.68,104.58,104.7,239600,0,0.0
2014-12-03,104.43,105.18,104.01,104.82,234200,0,0.0
2014-12-04,105.03,106.2,104.43,105.87,264000,0,0.0
2014-12-05,106.02,106.65,105.39,106.59,175800,0,0.0
2014-12-08,106.53,107.6,104.76,105.15,125700,0,0.0
2014-12-09,104.52,106.11,104.13,105.78,166400,0,0.0
2014-12-10,105.78,105.96,103.62,103.86,271800,0,0.0
2014-12-11,104.1,105.99,103.92,105.63,421800,0,0.0
2014-12-12,104.94,105.87,103.89,104.1,413000,0,0.0
2014-12-15,104.28,105.27,101.95,103.59,550500,0,0.0
2014-12-16,103.47,104.07,101.77,101.83,337400,0,0.0
2014-12-17,102.04,102.9,101.5,101.89,419900,0,0.0
2014-12-18,103.17,103.59,102.16,102.31,593900,0,0.0
2014-12-19,103.23,105.18,102.46,104.88,839000,0,0.0
2014-12-22,104.61,106.98,104.61,106.47,264600,0,0.0
2014-12-23,106.47,107.78,104.85,105.87,150100,0,0.0
2014-12-24,105.81,106.98,105.57,106.56,61100,0,0.0
2014-12-26,106.77,106.77,105.63,105.96,93300,0,0.0
2014-12-29,105.6,106.71,104.76,105.24,159900,0,0.0
2014-12-30,104.82,105.57,104.61,104.7,89300,0,0.0
2014-12-31,104.94,105.21,103.71,103.86,150300,0,0.0
2015-01-02,104.37,104.37,101.98,103.5,210400,0,0.0
2015-01-05,102.63,102.69,100.9,101.53,436100,0,0.0
2015-01-06,96.17,104.22,95.78,102.69,1400400,0,0.0
2015-01-07,103.29,107.93,103.29,107.78,984900,0,0.0
2015-01-08,108.32,112.54,107.16,111.38,1369400,0,0.0
2015-01-09,111.59,112.28,109.91,109.97,511300,0,0.0
2015-01-12,110.09,110.54,108.89,110.45,469300,0,0.0
2015-01-13,110.87,111.56,109.22,111.17,416400,0,0.0
2015-01-14,110.93,111.08,106.65,107.19,668700,0,0.0
2015-01-15,105.78,106.77,103.74,104.13,433800,0,0.0
2015-01-16,100.3,105.45,100.3,105.42,481900,0,0.0
2015-01-20,104.61,105.51,103.17,104.76,387200,0,0.0
2015-01-21,104.49,105.39,103.86,104.19,257800,0,0.0
2015-01-22,104.64,104.64,103.38,104.49,204600,0,0.0
2015-01-23,104.19,104.4,103.29,103.53,162900,0,0.0
2015-01-26,103.47,106.23,102.96,106.17,308900,0,0.0
2015-01-27,105.27,106.32,104.46,106.08,324000,0,0.0
2015-01-28,106.77,107.07,103.83,104.13,203200,0,0.0
2015-01-29,104.28,104.34,102.9,104.28,212200,0,0.0
2015-01-30,103.71,103.89,102.25,102.93,248200,0,0.0
2015-02-02,103.41,103.95,101.8,103.62,395500,0,0.0
2015-02-03,103.8,105.78,103.62,105.42,214500,0,0.0
2015-02-04,104.88,105.84,103.71,103.95,382000,0,0.0
2015-02-05,103.41,107.96,102.72,107.16,276200,0,0.0
2015-02-06,107.13,107.78,104.07,104.43,275800,0,0.0
2015-02-09,104.25,104.37,102.01,102.87,347800,0,0.0
2015-02-10,103.05,104.67,103.05,104.49,312600,0,0.0
2015-02-11,104.64,109.07,103.44,108.71,469100,0,0.0
2015-02-12,108.53,109.73,107.72,108.65,230600,0,0.0
2015-02-13,108.56,108.74,107.46,108.38,218100,0,0.0
2015-02-17,108.17,110.36,107.37,110.36,309100,0,0.0
2015-02-18,110.9,110.9,109.7,110.24,233000,0,0.0
2015-02-19,109.58,111.23,109.34,110.6,243000,0,0.0
2015-02-20,110.3,111.44,109.7,110.72,348900,0,0.0
2015-02-23,110.78,112.72,110.78,112.04,246100,0,0.0
2015-02-24,111.95,112.19,111.05,111.53,168900,0,0.0
2015-02-25,112.01,113.05,110.87,112.84,329400,0,0.0
2015-02-26,112.51,113.41,111.77,112.43,266700,0,0.0
2015-02-27,112.69,113.14,108.29,109.64,567600,0,0.0
2015-03-02,110.03,111.47,108.23,108.74,563300,0,0.0
2015-03-03,108.74,109.13,107.75,108.38,387300,0,0.0
2015-03-04,107.25,112.54,106.8,112.31,459900,0,0.0
2015-03-05,112.72,113.35,110.12,110.81,610600,0,0.0
2015-03-06,109.07,109.55,107.04,107.25,2345600,0,0.0
2015-03-09,107.78,108.2,107.43,107.78,777100,0,0.0
2015-03-10,107.19,108.05,106.29,107.51,360500,0,0.0
2015-03-11,108.26,109.46,107.51,109.34,1158800,0,0.0
2015-03-12,109.34,111.32,109.01,110.66,1150700,0,0.0
2015-03-13,110.48,110.78,108.98,109.07,1187900,0,0.0
2015-03-16,109.49,110.87,109.19,110.57,481000,0,0.0
2015-03-17,110.99,112.25,110.84,112.22,822000,0,0.0
2015-03-18,113.56,113.8,112.51,113.08,1226400,0,0.0
2015-03-19,113.05,114.88,113.05,114.31,1002400,0,0.0
2015-03-20,115.6,116.29,114.61,115.57,1344100,0,0.0
2015-03-23,115.78,116.77,115.54,115.84,496000,0,0.0
2015-03-24,116.14,116.32,115.36,115.75,361300,0,0.0
2015-03-25,115.3,116.32,113.5,113.8,584700,0,0.0
2015-03-26,114.13,114.13,112.19,113.32,487300,0,0.0
2015-03-27,113.35,114.85,113.26,114.55,343800,0,0.0
2015-03-30,115.33,116.05,114.58,115.54,590500,0,0.0
2015-03-31,114.97,115.9,114.73,114.82,424300,0,0.0
2015-04-01,114.91,115.24,113.26,114.73,664200,0,0.0
2015-04-02,114.91,116.2,114.31,115.96,706000,0,0.0
2015-04-06,114.34,117.25,114.34,116.77,1532500,0,0.0
2015-04-07,117.16,118.32,116.41,116.53,583600,0,0.0
2015-04-08,116.41,117.63,116.35,117.13,353700,0,0.0
2015-04-09,117.37,117.99,116.92,117.69,354800,0,0.0
2015-04-10,117.63,118.44,117.63,118.17,393100,0,0.0
2015-04-13,118.11,118.74,117.16,117.72,349800,0,0.0
2015-04-14,117.84,118.05,116.98,117.87,442900,0,0.0
2015-04-15,118.38,119.64,117.69,119.34,623600,0,0.0
2015-04-16,119.28,120.57,118.92,119.25,1287500,0,0.0
2015-04-17,118.92,118.92,117.01,118.17,368700,0,0.0
2015-04-20,118.71,118.83,117.28,117.81,714900,0,0.0
2015-04-21,118.32,118.98,117.9,118.08,581800,0,0.0
2015-04-22,118.35,118.86,116.59,117.37,653800,0,0.0
2015-04-23,117.54,118.65,117.54,118.35,580100,0,0.0
2015-04-24,118.65,118.92,118.08,118.5,230700,0,0.0
2015-04-27,118.62,119.04,116.35,116.74,530400,0,0.0
2015-04-28,116.5,118.05,115.51,117.96,281100,0,0.0
2015-04-29,117.25,117.66,114.61,116.08,519900,0,0.0
2015-04-30,115.6,116.11,112.81,113.65,519100,0,0.0
2015-05-01,112.46,114.37,109.58,110.06,833800,0,0.0
2015-05-04,110.51,111.41,110.03,110.12,653200,0,0.0
2015-05-05,110.12,110.39,108.17,108.62,559800,0,0.0
2015-05-06,108.62,108.62,106.29,107.16,613200,0,0.0
